-44.4619037226665840 -151.0885773563235500 -51.2300380514027900 179.9144332070730000 7467039.9404013760000000
84.2953189650607200 -103.8266898305933000 -89.0998106599278400 -91.9472685856129200 63333937.3835622400000000
-2.4002332960571950 28.2741717515438040 57.9363846962077100 -138.6085041903295400 45107763.3972458200000000
80.1009442993938900 -154.4892841931202300 4.9451756182267560 134.5708287987611700 29912825.5791901200000000
-27.2496196497207500 -131.3962683437846400 -26.7680157800416150 -168.7631278491088600 12114092.8629901970000000
-33.1520863294888400 -81.5655845616495000 -30.3268819474927650 175.5188256349974800 30466582.7205191030000000
77.0312430064263400 53.3616627789429860 -20.2883287552920700 87.5370662193321300 36312169.0550777200000000
79.6182269334628100 -25.4986684112224960 -31.1763206474249370 -139.1325942161391500 45587308.2448126450000000
-13.2362737256576680 -135.1011769044886000 67.5152502264558600 69.6777363551254300 45045521.6068601700000000
-38.6399945671497900 -4.6651636407961800 -20.8433714346277840 68.7058077480200800 23543740.2169507630000000
-2.5490930288749210 -2.3767952397033980 50.0521041241335350 42.6678834350737500 23820004.7358019760000000
6.8867873570712560 164.9962712260702300 30.9309050661528300 -84.8634601167690000 37760614.7208719200000000
89.8119550974034000 165.3415855756970800 70.3557574761153100 91.8558291290672700 7155293.1008360380000000
-46.2879135353747300 -176.9115790400546500 -69.2411785651534300 -141.9653784787182000 10503034.2304026880000000
64.1224867461056100 -25.9754061446969330 -73.4004397998882900 -95.3370308724650500 52925704.8238043600000000
-23.0905773993349200 9.0606599273847900 -74.2053264853736000 132.8608357244528400 27839533.1845325900000000
48.8685506833575400 -161.1799040290776000 -10.0187295393040900 -169.5478472990008600 21675119.5130424000000000
21.5481771234042440 105.4856599120498700 40.3897831872363300 36.6658750763751000 22059300.2952913680000000
-5.4052486997837260 31.1227971480652740 48.2587496506433240 -86.5335174068760600 40980256.3785880700000000
65.0756760567778700 -14.2955641575984770 25.2753538802983830 154.4130806586975400 32587486.0687710750000000
36.5859401311905400 145.8345609279545000 -48.3736962951755700 168.2291923179399800 31872964.9766082730000000
50.8547321834390100 -103.6567537244983200 -62.0178596384537900 140.9277973884296700 52698776.6534981950000000
25.9718255171904250 143.6088787403173800 -34.3628578606191160 130.1680365093371300 22521921.5098671600000000
23.7399162758757570 -149.1664411761218000 -28.1130310685156800 -40.5129946991661400 42589208.4459921700000000
-0.4647964521696792 -31.0708462093532200 75.6695147510114000 125.9005822431055300 37847846.1908744650000000
-2.4698918309642010 -115.0215173102319900 -50.0670807741540100 -156.3115986822045000 21551535.2967222780000000
-44.7342811304256600 61.5542488860006640 -1.4975655846417766 -163.3280632222672000 43460756.5393376950000000
-31.0723307103942550 -175.3761170555944000 53.3778326574575900 25.0260903572279000 55976997.6585882000000000
-40.8558336110215700 110.8304529595967000 80.0195024788208700 -27.1498787262585500 50353883.5705187540000000
-19.3674731030381500 -142.9746538066937400 -13.7699962233099030 122.6937352070900100 32666472.1297462170000000
64.8860551345535400 21.6079997966253930 26.8958853292119200 -44.3182076903548800 20330765.0829994400000000
-25.5390368808611900 144.4821276967155000 39.2967561865319800 -23.7790642981477450 59560093.5772065400000000
-46.0673273384410300 93.0016115850216900 53.5646380742931850 18.6535810834328700 43066448.6498543800000000
-86.4537606784616500 122.9573809602654300 -60.7566357420681340 -139.3319257003695400 10923062.8640864040000000
-37.8594443608630440 95.6027796809548800 39.7174961557033160 -56.4422482491928150 57785352.9467063300000000
-58.0529310047968300 -88.5858796941772700 5.6382069016430450 41.9560917895441600 42070499.5518509300000000
-86.9828203943712700 -25.0910324452738680 1.9112310429626262 102.6299104502300600 34241456.5321107700000000
18.2960587685341380 -132.8385209731093800 16.5166817506149500 -86.5193673700888400 16112606.8015475240000000
75.9433882813090700 79.3798546531148800 63.2363333714618000 -85.4325270591344300 14785791.4023460750000000
-11.5982068095067630 5.8783079101071960 85.8266765009633700 78.8129119458864100 36648678.4723120260000000
-80.1057378373148900 7.1635834267682980 -3.2777540097931137 15.8246167541618380 28101359.4041634300000000
-64.8531705870108500 34.3437110576613500 23.5478239004921760 170.4839222406560600 47471969.1239122600000000
-25.4644975264250060 88.5217038752516600 -37.2473178563517100 128.5063717416384700 13080511.7640890220000000
32.0660802260198500 -50.1118757984266400 -3.3909104045166174 -45.1821213608174300 13062160.8602318110000000
-49.7378969817348500 -51.8142151818144040 -30.6301609372630000 -1.6788181233220882 15273496.2593954170000000
87.1394165726998200 -50.5655514709567900 -30.8550443513030070 88.0971458598309000 44916344.7481963200000000
21.9835773965128140 -102.8329660709207200 -49.2839503585456240 -175.3618375531420400 35010953.7519987800000000
-60.1432510072291800 77.0244260906899900 -4.0407820352659200 -161.0783629125549500 37111075.4076676700000000
5.1218375471047610 -170.0220915063820300 15.4049159790998400 -143.2660894124971700 10307029.4319155440000000
58.7278820451124400 117.1033191496042000 -32.3927165905988400 150.9166257473846700 34833623.2104846500000000
87.4981499720499300 172.1374392062979300 22.6030360649944130 -125.8554876791581300 24192670.4564322300000000
-44.3279899591680100 -78.9827286066377000 36.6007942487641460 -10.7716395434848380 37157504.8504670040000000
-0.7572737406849228 6.8242199852581390 19.5529761219216600 -45.3189167520136200 20080847.1115415360000000
80.8136515845728500 10.5701168907339990 17.9505040243919470 -134.2430361788515300 29080252.2570210300000000
-19.7857115897127200 -2.9690851530894804 46.0716430161583300 84.2424787382536200 37340971.7401750400000000
34.0138585144662360 21.2136189757068220 40.6735253143274900 -166.9734014261886400 38323680.3523257200000000
-5.5569813806527860 -22.4467904059534930 -1.0012219596261644 -86.9108438378450600 23552998.2378025500000000
56.3463683799667760 -129.1147519541586600 -51.8648798433647100 106.1507810907261800 54118945.3168194700000000
29.4387553854171800 -82.4773387825020900 -89.0629787537045100 102.7540403249568600 43962532.5277008800000000
66.6236605709881100 -68.6517430262032300 14.6350338352723530 -8.0834319245543040 23786907.1376438140000000
-74.9456469643945700 -95.6846057492444700 52.4854399861502540 -107.7983120719875400 46633699.7705566500000000
15.0190989665003510 76.3322062230597600 -55.3003787367223150 -110.1720711026805600 50914278.5798512850000000
15.9909974644992020 130.5791124599099400 -5.3495564901884340 -148.0650469686512000 30391500.2442121320000000
22.5879527084721020 -177.8093091142408000 -25.7344898165597730 -0.4170986426131265 64299452.8307168500000000
66.6226612537708100 108.1239507578271700 -41.8105615912671740 137.9123815317635700 40470490.8316995350000000
2.4018993710215426 60.3330852275697700 -88.9974462736899000 -116.8608694100424300 34112991.2197531460000000
-68.3387385076687400 -57.0550041607679200 -62.3982370169095050 44.1525651869178000 13798133.9006184490000000
35.4228231094666340 -129.6510047727811000 57.9117950500245800 96.6547926486614400 28826912.1317229870000000
-33.0133144294475040 -91.7316307630678800 -88.7653200734977300 135.5071826185199000 21120665.0885827880000000
-62.1808165253299100 94.7512845788455700 40.5622150204868300 -67.5380148916208300 56939212.4997614250000000
-31.8001249213237570 -100.5308449140381700 -36.2233863323337400 0.9867922303279215 29199728.6832315620000000
44.6856601272395440 138.0044267731326500 38.8118119745347200 39.8108069177324100 25123473.3745474670000000
31.7516871910567740 67.2282898899297800 73.3330157791492600 -55.6097733749601840 24896634.8635679900000000
17.0592758096881880 -69.1308345636178200 59.7685305632971300 4.4551484811709660 24498379.5462784880000000
-27.4221408659084460 41.9898345779941450 80.2339712760479200 -134.1087646429530800 46442848.7196890800000000
59.0270171587802960 92.6311589424464600 -29.6936750660831300 -16.1977002901310240 45536487.1843328100000000
45.1151938858107000 127.5330509250002800 -26.0965903846567800 66.7458989996664800 32919635.9510953840000000
57.6756032946000200 56.3574610514444900 -30.7931450736452060 -23.5094259710282640 40392582.0632854100000000
-19.9811172194597600 -168.3812848644748000 12.9525204081260480 -29.8001946721362000 51045750.0067429900000000
33.4064215621265500 -77.3599578569225300 -67.7610835953001100 18.9743659311833140 44918350.8333506960000000
62.7397022678723000 11.6396043335032290 -13.3705665849756340 88.8990633574108500 35119484.9315680800000000
-20.5084483281211900 64.2280586232655800 -89.1775628653814000 -49.9361991652541200 25503520.1988073850000000
-50.3764530069283600 -48.4888455764103700 47.2338272902996150 -9.8522281156985510 37666584.3316491300000000
-28.5134608836193950 -23.2682719379047850 22.6344750297941460 -8.8263359405158610 19360237.7573073500000000
-7.2253756989843080 -2.4723254567913386 66.8007626642519800 134.0540252447847300 41463158.9515108500000000
-58.7654417701776450 -53.5188010618584540 -63.2759785493580600 119.9527540401110700 21130442.8454853100000000
-33.9738410373019000 -38.5321209241905650 14.2630346236472860 -162.6343792131849600 46031529.7936205940000000
78.5210826297851300 39.0173548248618260 -20.8847455518131680 -42.4380545756206700 39724462.4558350400000000
-40.7959247915995900 167.2648183629337400 6.0486624259548590 -131.3548904526087000 26674815.4851059500000000
-85.8536533068024400 -55.2349043855966360 -66.3487673556693000 91.1285123550560500 9932187.2494189370000000
-14.5773333561926960 155.5573066496568200 40.8948509835274200 -60.6317735551929100 50781915.6609387600000000
-65.0084819301949800 6.5733781347542790 -88.1014051355331100 -122.8888922397330000 9582182.9042710100000000
31.6843494169625760 -155.3410869703862100 -33.8092136565383100 150.4199785347204900 30332903.2469897050000000
67.7363672433140500 159.3902561137295000 47.1925579083355700 -7.9522799839505180 23620823.1423947400000000
-53.3720425172759900 134.7252026187192700 68.3131381766789600 178.5896813318380500 45991737.4282994900000000
16.2379586932051440 -102.7059939008327000 -9.4370819369560760 101.0803508717189600 56921719.7391475960000000
-5.1411827306641130 -117.2676701115561400 24.3154197224306330 72.7341880594902100 57905671.6423935000000000
-53.1344242621770600 -74.3083371030587900 -29.8028147969723700 129.0437243599756000 34552466.4699588600000000
23.9628028130909300 -92.1242607383555200 -69.5098964378269100 170.4909063137581600 41976242.5620177400000000
20.6381816892859430 124.1757665139887200 22.5495832728792320 22.0007711457002700 33856233.9642588800000000
35.1276820744321000 124.5553843403088800 20.1053508425511900 146.6650869114057000 8978876.4788325650000000
88.8849726906158300 115.9889682158726000 -57.2837331399664700 102.8516524887232300 53394485.5084799200000000
-87.2721829714469200 -153.9722860789797200 24.5173360235557300 -145.9652579069162400 40837588.8612862150000000
42.2770631486625060 -54.2525948528948450 39.6099353622744560 156.6952923393520200 34125821.1869514500000000
-23.1931915420418160 47.8961540945506700 72.0351414862325900 -170.3263677062350600 46266762.0991074300000000
-15.4514110930037000 -77.0283876415786300 47.8278678025206150 26.2189904590656500 40257366.8543787900000000
74.0738089955829400 92.7297397443282400 -88.9791021251863900 33.7533050940816700 59723051.0754252000000000
-5.0962173829535120 63.3685928502769700 74.1102907314669000 85.2966383059289200 29347527.2809892370000000
1.3979642888658220 97.5620197646092600 -45.2501013012486060 86.6703242250579800 17398848.6499390100000000
-34.5604332171982450 39.1418569435124940 85.0764995109921100 -94.9361027947253300 46713693.4556414800000000
-69.2547144515587000 -43.3721218873720300 -84.6023396445670200 87.5471132705061400 8986637.1251691930000000
-42.8227173267935440 -6.4024478309376320 51.4316134369514400 115.9539693810268100 51464475.7160590500000000
-35.4219878555577300 -116.2337940227115400 42.1534933893702540 15.5885988427001500 51991779.2534769200000000
-46.4601080935020650 152.2025675868570700 11.4280639774808180 -17.8052806578045870 52576857.8843454800000000
0.1604965408908186 179.0414673332777000 20.6378647171066100 -107.1519769223104100 27323396.1487034000000000
-4.0334978135899890 147.8513364842060600 37.9363656409148150 -97.5207487616247700 40825805.6318074540000000
-14.1152692184817570 -135.0072846762171300 3.0609641603727624 58.2695213706655860 59478350.8302011600000000
-7.1544172166603200 64.3084762693733000 -64.9504981936886900 79.7228054338716000 21480098.7126547800000000
67.2473612050143300 69.3411251951994000 -32.5890376297258200 -26.8598098829105250 44605956.4946262500000000
-35.1657475708646700 113.5597968088108000 51.6114166068455800 -84.7426334078193500 58060325.1340386500000000
50.2960616611972600 -18.5306379868746660 67.4110139794593100 19.5701462922325500 9271949.7967007890000000
42.0332699890024340 -177.8571918923656000 45.8107893680695500 37.2361923483658500 31687231.2762348600000000
31.3815391093795030 -159.0826206615966800 -83.6247322870356700 42.1403057272098640 46490056.2770855300000000
34.3360278919826100 98.6695103176575100 -74.5956316533226800 53.5773031090802760 41229326.8950012250000000
83.9896895775365000 -14.0882316028368000 -4.5237463470069770 -173.0004067526979000 36568634.0399085950000000
77.9293256652746600 92.7737408027766700 -78.2535358440472900 -115.4233095023313600 63632410.5382835100000000
-21.1345704875247260 72.9802607405813400 -48.5030718609982400 41.7970065920632100 13508385.6846246700000000
-83.2370359877801600 -109.5544760785060300 -89.5692289402831100 -161.3657024305472600 2375924.9829274225000000
14.7670618393760830 87.3780188809322500 -66.8505696754043300 -5.1292011350901700 38179101.2324418600000000
-34.2765762345751900 -102.6657121401008800 78.8386979995214900 165.1176440215487600 45275759.3251840500000000
